   3.7352388889172070E-002 ,   1.0438955954197671      ,   1.5857524371163474      ,   3.7352388889172070E-002 ,   1.0438955954197671      ,  -32664.414247562883     
   3.6214931513918316E-002 ,   1.0440601313367943      ,   1.5849598644549014      ,   3.6214931513918316E-002 ,   1.0440601313367943      ,  -32664.415040135544     
   3.6566750066110071E-002 ,   1.0442538777652415      ,   1.5826435281774807      ,   3.6566750066110071E-002 ,   1.0442538777652415      ,  -32664.417356471822     
   3.7039419785110182E-002 ,   1.0444124347136843      ,   1.5819874417780031      ,   3.7039419785110182E-002 ,   1.0444124347136843      ,  -32664.418012558221     
   3.6727284034216746E-002 ,   1.0437281793891102      ,   1.5863386401755466      ,   3.6727284034216746E-002 ,   1.0437281793891102      ,  -32664.413661359824     
 sigma:,   5.0022919510416514E-002 ,alpha:,  0.99586463564574756      ,m:,   1.7593243560065550     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.74148087572389965      ,   1.0350323202500036      ,   1.5000346751343996      ,  0.74148087572389965      ,   1.0350323202500036      ,  -32664.499965324867     
   7.5900746407707401E-002 ,  0.99504681745959211      ,   1.9242300415045508      ,   7.5900746407707401E-002 ,  0.99504681745959211      ,  -32664.075769958494     
   4.2048725680993278E-002 ,  0.99358340230308140      ,   1.7529139941063856      ,   4.2048725680993278E-002 ,  0.99358340230308140      ,  -32664.247086005893     
   4.0667041377453819E-002 ,  0.99273561036729585      ,   1.7568487865943900      ,   4.0667041377453819E-002 ,  0.99273561036729585      ,  -32664.243151213406     
   4.1792356070995719E-002 ,  0.99222515309178005      ,   1.7624754369680675      ,   4.1792356070995719E-002 ,  0.99222515309178005      ,  -32664.237524563032     
   4.1240924758357077E-002 ,  0.99254833460688219      ,   1.7592473084029248      ,   4.1240924758357077E-002 ,  0.99254833460688219      ,  -32664.240752691596     
   4.1482494813717588E-002 ,  0.99216121062877305      ,   1.7624314450865528      ,   4.1482494813717588E-002 ,  0.99216121062877305      ,  -32664.237568554912     
   4.0173988995928993E-002 ,  0.99294851214211577      ,   1.7535299903609987      ,   4.0173988995928993E-002 ,  0.99294851214211577      ,  -32664.246470009639     
   4.2120956712790016E-002 ,  0.99221525121477905      ,   1.7614176527884624      ,   4.2120956712790016E-002 ,  0.99221525121477905      ,  -32664.238582347210     
   4.1867867118842286E-002 ,  0.99191372671692724      ,   1.7648420166066174      ,   4.1867867118842286E-002 ,  0.99191372671692724      ,  -32664.235157983392     
 sigma:,   5.0190870609658926E-002 ,alpha:,  0.99464650464164617      ,m:,   1.8547426463196275     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.72390075016568878      ,   1.0498489477454980      ,   1.4751260440967398      ,  0.72390075016568878      ,   1.0498489477454980      ,  -32664.524873955903     
   7.3273725869894099E-002 ,  0.99218700351001543      ,   2.0172780586274355      ,   7.3273725869894099E-002 ,  0.99218700351001543      ,  -32663.982721941371     
   3.6257615788971569E-002 ,   1.0010750057824718      ,   1.7709131360904029      ,   3.6257615788971569E-002 ,   1.0010750057824718      ,  -32664.229086863910     
   3.6797033145210559E-002 ,   1.0000485946666193      ,   1.7776913594890040      ,   3.6797033145210559E-002 ,   1.0000485946666193      ,  -32664.222308640510     
   3.7135917945411948E-002 ,  0.99972439189476592      ,   1.7799882336863808      ,   3.7135917945411948E-002 ,  0.99972439189476592      ,  -32664.220011766312     
   3.6519901433017192E-002 ,  0.99996083995786755      ,   1.7771367923203198      ,   3.6519901433017192E-002 ,  0.99996083995786755      ,  -32664.222863207680     
   3.7421284849158215E-002 ,  0.99956374009676952      ,   1.7815454210281838      ,   3.7421284849158215E-002 ,  0.99956374009676952      ,  -32664.218454578971     
   3.7494195223815911E-002 ,  0.99968306737142110      ,   1.7798002295416362      ,   3.7494195223815911E-002 ,  0.99968306737142110      ,  -32664.220199770458     
   3.6821543411685510E-002 ,  0.99979999637616601      ,   1.7792089569871590      ,   3.6821543411685510E-002 ,  0.99979999637616601      ,  -32664.220791043012     
   3.6882065870341062E-002 ,  0.99980406560040380      ,   1.7783327272147404      ,   3.6882065870341062E-002 ,  0.99980406560040380      ,  -32664.221667272785     
 sigma:,   5.0673421659352735E-002 ,alpha:,   1.0035996777789693      ,m:,   2.0842821810419059     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.82502070191402122      ,   1.0418332086911593      ,   1.7359342249590930      ,  0.82502070191402122      ,   1.0418332086911593      ,  -32664.264065775042     
   8.3565594936160392E-002 ,  0.99598473193249715      ,   2.5170346599842022      ,   8.3565594936160392E-002 ,  0.99598473193249715      ,  -32663.482965340016     
   4.6603368736299465E-002 ,   1.0056413665921073      ,   2.0461698881291448      ,   4.6603368736299465E-002 ,   1.0056413665921073      ,  -32663.953830111870     
   4.8105386426945278E-002 ,   1.0037236150977555      ,   2.0617921301449198      ,   4.8105386426945278E-002 ,   1.0037236150977555      ,  -32663.938207869855     
   4.7873971762740587E-002 ,   1.0040677800415412      ,   2.0576303207838951      ,   4.7873971762740587E-002 ,   1.0040677800415412      ,  -32663.942369679215     
   4.7845438034711849E-002 ,   1.0039771070941157      ,   2.0585604285681867      ,   4.7845438034711849E-002 ,   1.0039771070941157      ,  -32663.941439571430     
   4.7442778097408940E-002 ,   1.0040806069264165      ,   2.0560210585262695      ,   4.7442778097408940E-002 ,   1.0040806069264165      ,  -32663.943978941476     
   4.8171925639966327E-002 ,   1.0038735784442292      ,   2.0601158125848644      ,   4.8171925639966327E-002 ,   1.0038735784442292      ,  -32663.939884187414     
   4.7696372518874756E-002 ,   1.0040546914527753      ,   2.0574805609419937      ,   4.7696372518874756E-002 ,   1.0040546914527753      ,  -32663.942519439057     
   4.7646877832597093E-002 ,   1.0041743434204244      ,   2.0557837616832573      ,   4.7646877832597093E-002 ,   1.0041743434204244      ,  -32663.944216238317     
 sigma:,   5.0133630315981247E-002 ,alpha:,  0.98307113219469155      ,m:,   2.1536271572642467     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.74626368054638592      ,   1.0217735432855655      ,   1.7712441529801304      ,  0.74626368054638592      ,   1.0217735432855655      ,  -32664.228755847020     
   7.6006757756721180E-002 ,  0.97834250599133699      ,   2.4494317619327801      ,   7.6006757756721180E-002 ,  0.97834250599133699      ,  -32663.550568238068     
   3.6938066220767105E-002 ,  0.98662316842271136      ,   2.0740335453923229      ,   3.6938066220767105E-002 ,  0.98662316842271136      ,  -32663.925966454608     
   3.9906599018528666E-002 ,  0.98392850157405343      ,   2.1011126585938742      ,   3.9906599018528666E-002 ,  0.98392850157405343      ,  -32663.898887341405     
   3.9053617519251425E-002 ,  0.98411119230023270      ,   2.0994740747571838      ,   3.9053617519251425E-002 ,  0.98411119230023270      ,  -32663.900525925244     
   3.9464714994073155E-002 ,  0.98437971402499447      ,   2.0965680134332865      ,   3.9464714994073155E-002 ,  0.98437971402499447      ,  -32663.903431986568     
   3.9041707168459561E-002 ,  0.98449916208025035      ,   2.0936444935736720      ,   3.9041707168459561E-002 ,  0.98449916208025035      ,  -32663.906355506428     
   3.9645577673355706E-002 ,  0.98429467369464574      ,   2.0975912349637653      ,   3.9645577673355706E-002 ,  0.98429467369464574      ,  -32663.902408765036     
   3.9171432203557566E-002 ,  0.98445572933311898      ,   2.0946311892422953      ,   3.9171432203557566E-002 ,  0.98445572933311898      ,  -32663.905368810756     
   3.9134380932280152E-002 ,  0.98428395059698726      ,   2.0957771359069630      ,   3.9134380932280152E-002 ,  0.98428395059698726      ,  -32663.904222864094     
 sigma:,   5.0914877009431973E-002 ,alpha:,  0.96611037673155664      ,m:,   2.1065293221121792     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.74692859617742990      ,   1.0087782218810020      ,   1.7056444341045633      ,  0.74692859617742990      ,   1.0087782218810020      ,  -32664.294355565897     
   7.6206084337497246E-002 ,  0.95679710109050420      ,   2.4758733377761546      ,   7.6206084337497246E-002 ,  0.95679710109050420      ,  -32663.524126662225     
   3.6099194561831215E-002 ,  0.96944585561709506      ,   2.0248555437658675      ,   3.6099194561831215E-002 ,  0.96944585561709506      ,  -32663.975144456235     
   3.7729140590737648E-002 ,  0.96782807649318936      ,   2.0348479994301965      ,   3.7729140590737648E-002 ,  0.96782807649318936      ,  -32663.965152000568     
   3.7352825148960191E-002 ,  0.96822538328905106      ,   2.0296146579946126      ,   3.7352825148960191E-002 ,  0.96822538328905106      ,  -32663.970385342007     
   3.7598334054358286E-002 ,  0.96801427529631401      ,   2.0330231372934535      ,   3.7598334054358286E-002 ,  0.96801427529631401      ,  -32663.966976862706     
   3.7456656084161113E-002 ,  0.96810547390563551      ,   2.0308501371091450      ,   3.7456656084161113E-002 ,  0.96810547390563551      ,  -32663.969149862893     
   3.7750518852608633E-002 ,  0.96811073532896730      ,   2.0313656315465347      ,   3.7750518852608633E-002 ,  0.96811073532896730      ,  -32663.968634368455     
   3.7698802105805056E-002 ,  0.96785600464978416      ,   2.0344999575901088      ,   3.7698802105805056E-002 ,  0.96785600464978416      ,  -32663.965500042410     
   3.8039134238182858E-002 ,  0.96778600348903832      ,   2.0357948220315607      ,   3.8039134238182858E-002 ,  0.96778600348903832      ,  -32663.964205177970     
 sigma:,   5.0735024261438243E-002 ,alpha:,  0.96172056887172053      ,m:,   2.1598783897832328     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.76030977534273081      ,   1.0006995406772714      ,   1.7667305334736820      ,  0.76030977534273081      ,   1.0006995406772714      ,  -32664.233269466527     
   7.7342405968623601E-002 ,  0.96220379895217067      ,   2.4487784762398346      ,   7.7342405968623601E-002 ,  0.96220379895217067      ,  -32663.551221523761     
   3.8168307174246983E-002 ,  0.96474503628828290      ,   2.0834007080407448      ,   3.8168307174246983E-002 ,  0.96474503628828290      ,  -32663.916599291959     
   3.9647880982930379E-002 ,  0.96300371455877287      ,   2.0940328657171885      ,   3.9647880982930379E-002 ,  0.96300371455877287      ,  -32663.905967134284     
   3.9532661824635933E-002 ,  0.96302344101457449      ,   2.0949431027395140      ,   3.9532661824635933E-002 ,  0.96302344101457449      ,  -32663.905056897260     
   3.9636051853305765E-002 ,  0.96298253276069135      ,   2.0971787829821924      ,   3.9636051853305765E-002 ,  0.96298253276069135      ,  -32663.902821217016     
   3.9815316070518282E-002 ,  0.96299437009880684      ,   2.0950088912004374      ,   3.9815316070518282E-002 ,  0.96299437009880684      ,  -32663.904991108800     
   3.9352974317513355E-002 ,  0.96317595497289676      ,   2.0937681576223843      ,   3.9352974317513355E-002 ,  0.96317595497289676      ,  -32663.906231842378     
   3.9929195762178786E-002 ,  0.96306250698277152      ,   2.0940599888059563      ,   3.9929195762178786E-002 ,  0.96306250698277152      ,  -32663.905940011195     
   3.9795687438962370E-002 ,  0.96299946392241464      ,   2.0957784840701179      ,   3.9795687438962370E-002 ,  0.96299946392241464      ,  -32663.904221515932     
 sigma:,   4.9928609158206835E-002 ,alpha:,  0.94227478266617770      ,m:,   2.2313423898685092     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.78673035876135133      ,  0.97747913179794210      ,   1.8400577237288556      ,  0.78673035876135133      ,  0.97747913179794210      ,  -32664.159942276270     
   8.0709880714175022E-002 ,  0.93943920109245649      ,   2.6113918793165380      ,   8.0709880714175022E-002 ,  0.93943920109245649      ,  -32663.388608120684     
   4.3139098436265094E-002 ,  0.94551921212377710      ,   2.1620233756469585      ,   4.3139098436265094E-002 ,  0.94551921212377710      ,  -32663.837976624352     
   4.5215408687972782E-002 ,  0.94343473495823615      ,   2.1831296056844498      ,   4.5215408687972782E-002 ,  0.94343473495823615      ,  -32663.816870394316     
   4.5721569454951268E-002 ,  0.94356042405216067      ,   2.1828337194840675      ,   4.5721569454951268E-002 ,  0.94356042405216067      ,  -32663.817166280514     
   4.5331234763539265E-002 ,  0.94353563684556097      ,   2.1820894805408142      ,   4.5331234763539265E-002 ,  0.94353563684556097      ,  -32663.817910519458     
   4.5103484972406800E-002 ,  0.94386036093339731      ,   2.1761996088282980      ,   4.5103484972406800E-002 ,  0.94386036093339731      ,  -32663.823800391172     
   4.3894393525723663E-002 ,  0.94435485993900115      ,   2.1685929663861638      ,   4.3894393525723663E-002 ,  0.94435485993900115      ,  -32663.831407033613     
   4.5113505369663513E-002 ,  0.94345568530082902      ,   2.1829823778904145      ,   4.5113505369663513E-002 ,  0.94345568530082902      ,  -32663.817017622110     
   4.5161959848536722E-002 ,  0.94385869717072135      ,   2.1771029877405059      ,   4.5161959848536722E-002 ,  0.94385869717072135      ,  -32663.822897012258     
 sigma:,   5.0141169524870147E-002 ,alpha:,   1.0282959002515861      ,m:,   2.3386012482047036     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.82508038598963285      ,   1.0529552562474773      ,   2.0448158578270874      ,  0.82508038598963285      ,   1.0529552562474773      ,  -32663.955184142174     
   8.4334552257551473E-002 ,   1.0194448128960862      ,   2.9832273386428056      ,   8.4334552257551473E-002 ,   1.0194448128960862      ,  -32663.016772661358     
   4.1032141624447321E-002 ,   1.0276750160129433      ,   2.3282071872964143      ,   4.1032141624447321E-002 ,   1.0276750160129433      ,  -32663.671792812704     
   4.6149728711495891E-002 ,   1.0235377320398116      ,   2.3890679747915131      ,   4.6149728711495891E-002 ,   1.0235377320398116      ,  -32663.610932025207     
