   1.3315208674437905E-002 ,   2.5051727142472657      ,   14.029199246902614      ,   1.3315208674437905E-002 ,   2.5051727142472657      ,  -32504.970800753097     
   1.3500874097889424E-002 ,   2.5047623223105209      ,   13.964421179033629      ,   1.3500874097889424E-002 ,   2.5047623223105209      ,  -32505.035578820967     
   1.3512705152800680E-002 ,   2.5047117778146286      ,   13.964802449769374      ,   1.3512705152800680E-002 ,   2.5047117778146286      ,  -32505.035197550231     
   1.3533904160525252E-002 ,   2.5047417724999059      ,   13.951556901125493      ,   1.3533904160525252E-002 ,   2.5047417724999059      ,  -32505.048443098876     
   1.3550679581294625E-002 ,   2.5046635154551193      ,   13.987138533345075      ,   1.3550679581294625E-002 ,   2.5046635154551193      ,  -32505.012861466654     
   1.3551067395307717E-002 ,   2.5046791737440870      ,   13.988796536392748      ,   1.3551067395307717E-002 ,   2.5046791737440870      ,  -32505.011203463608     
   1.3513658814107673E-002 ,   2.5047010009593413      ,   13.974828555892230      ,   1.3513658814107673E-002 ,   2.5047010009593413      ,  -32505.025171444107     
   1.3508290481855015E-002 ,   2.5046793586803435      ,   13.970434773120138      ,   1.3508290481855015E-002 ,   2.5046793586803435      ,  -32505.029565226880     
 sigma:,   1.4956162570870117E-002 ,alpha:,   2.5034430597541482      ,m:,   15.491442561102923     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11506170950001690      ,   2.5104505149621392      ,   13.795858247199345      ,  0.11506170950001690      ,   2.5104505149621392      ,  -32505.204141752802     
   1.9044675033883882E-002 ,   2.4975947990427123      ,   18.459546842245629      ,   1.9044675033883882E-002 ,   2.4975947990427123      ,  -32500.540453157755     
   1.3388941544169822E-002 ,   2.5053157132607797      ,   14.783334429915904      ,   1.3388941544169822E-002 ,   2.5053157132607797      ,  -32504.216665570086     
   1.3586925962301852E-002 ,   2.5047748825284932      ,   14.739528358152507      ,   1.3586925962301852E-002 ,   2.5047748825284932      ,  -32504.260471641846     
   1.3551172282626442E-002 ,   2.5048786467436477      ,   14.712357437256006      ,   1.3551172282626442E-002 ,   2.5048786467436477      ,  -32504.287642562744     
   1.3571771661644983E-002 ,   2.5048183925603711      ,   14.734416937555601      ,   1.3571771661644983E-002 ,   2.5048183925603711      ,  -32504.265583062443     
   1.3598462472524895E-002 ,   2.5047891808336376      ,   14.752855693659914      ,   1.3598462472524895E-002 ,   2.5047891808336376      ,  -32504.247144306340     
   1.3562508602283524E-002 ,   2.5049164827674173      ,   14.717216132753730      ,   1.3562508602283524E-002 ,   2.5049164827674173      ,  -32504.282783867246     
   1.3583695514250104E-002 ,   2.5048406949838191      ,   14.717069622987344      ,   1.3583695514250104E-002 ,   2.5048406949838191      ,  -32504.282930377012     
   1.3549325989727183E-002 ,   2.5048641268539877      ,   14.719937454055344      ,   1.3549325989727183E-002 ,   2.5048641268539877      ,  -32504.280062545946     
 sigma:,   1.5005699644370209E-002 ,alpha:,   2.4894132101260666      ,m:,   15.390165799725979     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11489342758813677      ,   2.4967763836168602      ,   13.628112605482444      ,  0.11489342758813677      ,   2.4967763836168602      ,  -32505.371887394518     
   1.8891781065305459E-002 ,   2.4833218759951867      ,   18.494678017056135      ,   1.8891781065305459E-002 ,   2.4833218759951867      ,  -32500.505321982942     
   1.3226543423938055E-002 ,   2.4914441447962461      ,   14.565321081545939      ,   1.3226543423938055E-002 ,   2.4914441447962461      ,  -32504.434678918453     
   1.3399121113516307E-002 ,   2.4909446672281317      ,   14.532624296789026      ,   1.3399121113516307E-002 ,   2.4909446672281317      ,  -32504.467375703211     
   1.3401100183631430E-002 ,   2.4909804171025507      ,   14.503579696616773      ,   1.3401100183631430E-002 ,   2.4909804171025507      ,  -32504.496420303381     
   1.3386116646938222E-002 ,   2.4910098317844338      ,   14.496728652031559      ,   1.3386116646938222E-002 ,   2.4910098317844338      ,  -32504.503271347967     
   1.3425212265245970E-002 ,   2.4909052848823015      ,   14.538207054528648      ,   1.3425212265245970E-002 ,   2.4909052848823015      ,  -32504.461792945473     
   1.3388044720243963E-002 ,   2.4910217278845197      ,   14.495348557132809      ,   1.3388044720243963E-002 ,   2.4910217278845197      ,  -32504.504651442869     
   1.3407035644018916E-002 ,   2.4909833882614896      ,   14.493418396814391      ,   1.3407035644018916E-002 ,   2.4909833882614896      ,  -32504.506581603186     
   1.3458291530990733E-002 ,   2.4908819292532010      ,   14.547811829641315      ,   1.3458291530990733E-002 ,   2.4908819292532010      ,  -32504.452188170359     
 sigma:,   1.5026530618066180E-002 ,alpha:,   2.5124697869287091      ,m:,   15.775340590685317     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11551050400055869      ,   2.5197489591566384      ,   13.972704583241843      ,  0.11551050400055869      ,   2.5197489591566384      ,  -32505.027295416759     
   1.9009347632178049E-002 ,   2.5056749626671131      ,   19.319459016931877      ,   1.9009347632178049E-002 ,   2.5056749626671131      ,  -32499.680540983067     
   1.3318158657940050E-002 ,   2.5148764027892665      ,   14.931537257456926      ,   1.3318158657940050E-002 ,   2.5148764027892665      ,  -32504.068462742543     
   1.3532851460962980E-002 ,   2.5142981511766580      ,   14.899356804873676      ,   1.3532851460962980E-002 ,   2.5142981511766580      ,  -32504.100643195125     
   1.3564343574203410E-002 ,   2.5142687372950530      ,   14.909845986522180      ,   1.3564343574203410E-002 ,   2.5142687372950530      ,  -32504.090154013476     
   1.3546414731389407E-002 ,   2.5142978547220753      ,   14.907153302072654      ,   1.3546414731389407E-002 ,   2.5142978547220753      ,  -32504.092846697928     
   1.3537177848433337E-002 ,   2.5143669409497469      ,   14.866360696584431      ,   1.3537177848433337E-002 ,   2.5143669409497469      ,  -32504.133639303414     
   1.3516787750678067E-002 ,   2.5143638740226062      ,   14.862193666010864      ,   1.3516787750678067E-002 ,   2.5143638740226062      ,  -32504.137806333991     
   1.3567354874126305E-002 ,   2.5142719057240712      ,   14.908464691430840      ,   1.3567354874126305E-002 ,   2.5142719057240712      ,  -32504.091535308569     
   1.3548146177141569E-002 ,   2.5142843158898480      ,   14.924416506743672      ,   1.3548146177141569E-002 ,   2.5142843158898480      ,  -32504.075583493257     
 sigma:,   1.4874466839819890E-002 ,alpha:,   2.4980737072305463      ,m:,   15.741385541132853     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11452018755415383      ,   2.5063617835201013      ,   13.696978346572164      ,  0.11452018755415383      ,   2.5063617835201013      ,  -32505.303021653428     
   1.9026998646599812E-002 ,   2.4917901459558935      ,   18.835063664016428      ,   1.9026998646599812E-002 ,   2.4917901459558935      ,  -32500.164936335983     
   1.3055850860440338E-002 ,   2.5006000234860890      ,   14.747881725110240      ,   1.3055850860440338E-002 ,   2.5006000234860890      ,  -32504.252118274890     
   1.3233750083384883E-002 ,   2.5002100922999371      ,   14.666748423451299      ,   1.3233750083384883E-002 ,   2.5002100922999371      ,  -32504.333251576547     
   1.3275280590635277E-002 ,   2.5001730624748633      ,   14.677261709523723      ,   1.3275280590635277E-002 ,   2.5001730624748633      ,  -32504.322738290477     
   1.3238294376566363E-002 ,   2.5001818311262420      ,   14.660889101091344      ,   1.3238294376566363E-002 ,   2.5001818311262420      ,  -32504.339110898909     
   1.3234049451171995E-002 ,   2.5002173902137517      ,   14.645669591278981      ,   1.3234049451171995E-002 ,   2.5002173902137517      ,  -32504.354330408722     
   1.3218895249837354E-002 ,   2.5002187597155530      ,   14.654552588443311      ,   1.3218895249837354E-002 ,   2.5002187597155530      ,  -32504.345447411557     
   1.3228789487781433E-002 ,   2.5002493505313432      ,   14.641007763600243      ,   1.3228789487781433E-002 ,   2.5002493505313432      ,  -32504.358992236401     
   1.3256152319383907E-002 ,   2.5001523385700066      ,   14.671689300873179      ,   1.3256152319383907E-002 ,   2.5001523385700066      ,  -32504.328310699126     
 sigma:,   1.4926909830171307E-002 ,alpha:,   2.5078167403707008      ,m:,   14.454387534107969     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11423392379444103      ,   2.5156035364995630      ,   12.811065774234528      ,  0.11423392379444103      ,   2.5156035364995630      ,  -32506.188934225764     
   1.9032668834700953E-002 ,   2.5009574520475937      ,   17.278465038229847      ,   1.9032668834700953E-002 ,   2.5009574520475937      ,  -32501.721534961769     
   1.3186512978822408E-002 ,   2.5098561607691376      ,   13.802052859422330      ,   1.3186512978822408E-002 ,   2.5098561607691376      ,  -32505.197947140579     
   1.3344279732421640E-002 ,   2.5093254886873217      ,   13.761240719451637      ,   1.3344279732421640E-002 ,   2.5093254886873217      ,  -32505.238759280550     
   1.3358731853766528E-002 ,   2.5093437352574823      ,   13.757765259423824      ,   1.3358731853766528E-002 ,   2.5093437352574823      ,  -32505.242234740577     
   1.3318219234765727E-002 ,   2.5093637674781890      ,   13.752679320330181      ,   1.3318219234765727E-002 ,   2.5093637674781890      ,  -32505.247320679671     
   1.3314006891080303E-002 ,   2.5094275546121305      ,   13.728648721856302      ,   1.3314006891080303E-002 ,   2.5094275546121305      ,  -32505.271351278145     
   1.3343291087318070E-002 ,   2.5093279752321003      ,   13.763667680639701      ,   1.3343291087318070E-002 ,   2.5093279752321003      ,  -32505.236332319360     
   1.3328201873558466E-002 ,   2.5093993481877326      ,   13.739435583704559      ,   1.3328201873558466E-002 ,   2.5093993481877326      ,  -32505.260564416294     
   1.3308598633749202E-002 ,   2.5094189520182035      ,   13.732001991716499      ,   1.3308598633749202E-002 ,   2.5094189520182035      ,  -32505.267998008283     
 sigma:,   1.5001527189984827E-002 ,alpha:,   2.5143391650921956      ,m:,   14.471935515189045     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11465252593762477      ,   2.5224875642909010      ,   12.755413636534207      ,  0.11465252593762477      ,   2.5224875642909010      ,  -32506.244586363468     
   1.8887195764154423E-002 ,   2.5091449647515991      ,   16.673696299209059      ,   1.8887195764154423E-002 ,   2.5091449647515991      ,  -32502.326303700789     
   1.3188528557306785E-002 ,   2.5164596149751053      ,   13.718583483779842      ,   1.3188528557306785E-002 ,   2.5164596149751053      ,  -32505.281416516220     
   1.3310580986476958E-002 ,   2.5160378996471113      ,   13.671439120184257      ,   1.3310580986476958E-002 ,   2.5160378996471113      ,  -32505.328560879814     
   1.3269181845129673E-002 ,   2.5160670212903988      ,   13.662850183158683      ,   1.3269181845129673E-002 ,   2.5160670212903988      ,  -32505.337149816842     
   1.3333791268679996E-002 ,   2.5159976877589116      ,   13.679705461747110      ,   1.3333791268679996E-002 ,   2.5159976877589116      ,  -32505.320294538255     
   1.3318772505631382E-002 ,   2.5160258775509337      ,   13.668304717553738      ,   1.3318772505631382E-002 ,   2.5160258775509337      ,  -32505.331695282446     
   1.3316128312822452E-002 ,   2.5160123415406215      ,   13.670207794593821      ,   1.3316128312822452E-002 ,   2.5160123415406215      ,  -32505.329792205404     
   1.3297322108426093E-002 ,   2.5160158293539570      ,   13.669986863869720      ,   1.3297322108426093E-002 ,   2.5160158293539570      ,  -32505.330013136132     
   1.3322900695025520E-002 ,   2.5160763577887715      ,   13.659227417878649      ,   1.3322900695025520E-002 ,   2.5160763577887715      ,  -32505.340772582120     
 sigma:,   1.4978708473696811E-002 ,alpha:,   2.5058468294585929      ,m:,   14.208780364480422     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11410277458947128      ,   2.5145897826193031      ,   12.436988709452606      ,  0.11410277458947128      ,   2.5145897826193031      ,  -32506.563011290549     
   1.8741872142386727E-002 ,   2.5014944513521287      ,   15.983638342744925      ,   1.8741872142386727E-002 ,   2.5014944513521287      ,  -32503.016361657254     
   1.3112484486208423E-002 ,   2.5085913152193053      ,   13.309816482967616      ,   1.3112484486208423E-002 ,   2.5085913152193053      ,  -32505.690183517032     
   1.3283205693232849E-002 ,   2.5081258118895535      ,   13.293486868357160      ,   1.3283205693232849E-002 ,   2.5081258118895535      ,  -32505.706513131641     
   1.3295989924486365E-002 ,   2.5080446108723571      ,   13.299153190133795      ,   1.3295989924486365E-002 ,   2.5080446108723571      ,  -32505.700846809865     
   1.3282581483990757E-002 ,   2.5080983885931833      ,   13.293104985546149      ,   1.3282581483990757E-002 ,   2.5080983885931833      ,  -32505.706895014453     
   1.3292520932058006E-002 ,   2.5080887065031416      ,   13.306427003980311      ,   1.3292520932058006E-002 ,   2.5080887065031416      ,  -32505.693572996021     
   1.3303973758412640E-002 ,   2.5080612581119706      ,   13.308642699190278      ,   1.3303973758412640E-002 ,   2.5080612581119706      ,  -32505.691357300810     
   1.3278530089012123E-002 ,   2.5081260316125285      ,   13.282409305104695      ,   1.3278530089012123E-002 ,   2.5081260316125285      ,  -32505.717590694894     
