   1.0220285586990320E-002 ,  0.87721147639944075      ,   1.0369572494792749      ,   1.0220285586990320E-002 ,  0.87721147639944075      ,  -32545.963042750522     
   1.0181897870632688E-002 ,  0.87721970939245031      ,   1.0369279030071095      ,   1.0181897870632688E-002 ,  0.87721970939245031      ,  -32545.963072096994     
   1.0225064151550670E-002 ,  0.87721070539217505      ,   1.0369622972277424      ,   1.0225064151550670E-002 ,  0.87721070539217505      ,  -32545.963037702772     
   1.0196080542112487E-002 ,  0.87721767070160839      ,   1.0369429623029365      ,   1.0196080542112487E-002 ,  0.87721767070160839      ,  -32545.963057037698     
   1.0238829968471823E-002 ,  0.87719608500943302      ,   1.0369982743838893      ,   1.0238829968471823E-002 ,  0.87719608500943302      ,  -32545.963001725617     
   1.0170338498110288E-002 ,  0.87721735646592847      ,   1.0369373911734812      ,   1.0170338498110288E-002 ,  0.87721735646592847      ,  -32545.963062608826     
   1.0138769044372303E-002 ,  0.87722526390275013      ,   1.0369132817980609      ,   1.0138769044372303E-002 ,  0.87722526390275013      ,  -32545.963086718202     
 sigma:,   1.1283627088081370E-002 ,alpha:,  0.89910987477396787      ,m:,  0.99178284674879413     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.1181541116538382E-002 ,  0.90562192254882135      ,  0.97387739570439635      ,   6.1181541116538382E-002 ,  0.90562192254882135      ,  -32546.026122604297     
   1.3833463358483193E-002 ,  0.89900194933425304      ,  0.99210908428170319      ,   1.3833463358483193E-002 ,  0.89900194933425304      ,  -32546.007890915720     
   1.0680011814920608E-002 ,  0.89919296185938036      ,  0.99120924447010383      ,   1.0680011814920608E-002 ,  0.89919296185938036      ,  -32546.008790755532     
   1.0690914831674501E-002 ,  0.89918530832309329      ,  0.99126271579307013      ,   1.0690914831674501E-002 ,  0.89918530832309329      ,  -32546.008737284206     
   1.0672924890228789E-002 ,  0.89917369072478748      ,  0.99129097146895961      ,   1.0672924890228789E-002 ,  0.89917369072478748      ,  -32546.008709028531     
   1.0622110292185906E-002 ,  0.89918316761483597      ,  0.99126934160365587      ,   1.0622110292185906E-002 ,  0.89918316761483597      ,  -32546.008730658396     
   1.0634079470822464E-002 ,  0.89917983299412385      ,  0.99127802151441669      ,   1.0634079470822464E-002 ,  0.89917983299412385      ,  -32546.008721978487     
   1.0633932510346198E-002 ,  0.89918641600266080      ,  0.99126640677143740      ,   1.0633932510346198E-002 ,  0.89918641600266080      ,  -32546.008733593229     
   1.0722206863645030E-002 ,  0.89917959225712007      ,  0.99128709860711628      ,   1.0722206863645030E-002 ,  0.89917959225712007      ,  -32546.008712901392     
   1.0662906148054388E-002 ,  0.89916563518037829      ,  0.99131749036318939      ,   1.0662906148054388E-002 ,  0.89916563518037829      ,  -32546.008682509637     
 sigma:,   1.1305086594368118E-002 ,alpha:,  0.93366104447792631      ,m:,  0.92034570259329695     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9673693869607948E-002 ,  0.94153476838765437      ,  0.90216229953318439      ,   5.9673693869607948E-002 ,  0.94153476838765437      ,  -32546.097837700469     
   1.3492824158294661E-002 ,  0.93369994577615645      ,  0.92025038359930122      ,   1.3492824158294661E-002 ,  0.93369994577615645      ,  -32546.079749616401     
   1.0219879417696098E-002 ,  0.93386376377809421      ,  0.91959184652136194      ,   1.0219879417696098E-002 ,  0.93386376377809421      ,  -32546.080408153477     
   1.0174685092915225E-002 ,  0.93384834168032782      ,  0.91964750080547519      ,   1.0174685092915225E-002 ,  0.93384834168032782      ,  -32546.080352499193     
   1.0148876575992553E-002 ,  0.93384146025773584      ,  0.91966820908338409      ,   1.0148876575992553E-002 ,  0.93384146025773584      ,  -32546.080331790916     
   1.0190556689298145E-002 ,  0.93385134539757564      ,  0.91964031537052926      ,   1.0190556689298145E-002 ,  0.93385134539757564      ,  -32546.080359684631     
   1.0177082163385566E-002 ,  0.93384386948895670      ,  0.91965031887875981      ,   1.0177082163385566E-002 ,  0.93384386948895670      ,  -32546.080349681120     
   1.0236373575005406E-002 ,  0.93384482610962549      ,  0.91966276432080796      ,   1.0236373575005406E-002 ,  0.93384482610962549      ,  -32546.080337235679     
   1.0236300009672929E-002 ,  0.93383949053432802      ,  0.91966743683077068      ,   1.0236300009672929E-002 ,  0.93383949053432802      ,  -32546.080332563168     
   1.0180445958548104E-002 ,  0.93384100994983155      ,  0.91966612089861022      ,   1.0180445958548104E-002 ,  0.93384100994983155      ,  -32546.080333879101     
 sigma:,   1.1323673107787972E-002 ,alpha:,  0.91482640703578921      ,m:,  0.94834148460911394     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0511725024888753E-002 ,  0.92214053834546750      ,  0.93014076090362552      ,   6.0511725024888753E-002 ,  0.92214053834546750      ,  -32546.069859239098     
   1.4069479578741023E-002 ,  0.91474013769605578      ,  0.94856129954503765      ,   1.4069479578741023E-002 ,  0.91474013769605578      ,  -32546.051438700455     
   1.0674680154151156E-002 ,  0.91490030860005966      ,  0.94787716797111254      ,   1.0674680154151156E-002 ,  0.91490030860005966      ,  -32546.052122832029     
   1.0682187601535543E-002 ,  0.91488374018652419      ,  0.94795533686398892      ,   1.0682187601535543E-002 ,  0.91488374018652419      ,  -32546.052044663134     
   1.0629078455752006E-002 ,  0.91488333473059280      ,  0.94794591404719997      ,   1.0629078455752006E-002 ,  0.91488333473059280      ,  -32546.052054085954     
   1.0625982726678664E-002 ,  0.91487944767681495      ,  0.94795119132851491      ,   1.0625982726678664E-002 ,  0.91487944767681495      ,  -32546.052048808673     
   1.0621092540174281E-002 ,  0.91488519957476977      ,  0.94794772797424554      ,   1.0621092540174281E-002 ,  0.91488519957476977      ,  -32546.052052272025     
   1.0642460443597001E-002 ,  0.91487618338967880      ,  0.94796752312587329      ,   1.0642460443597001E-002 ,  0.91487618338967880      ,  -32546.052032476873     
   1.0760595087849502E-002 ,  0.91485894458712469      ,  0.94801440743944754      ,   1.0760595087849502E-002 ,  0.91485894458712469      ,  -32546.051985592560     
   1.0645235448560213E-002 ,  0.91488802796631774      ,  0.94794015289555711      ,   1.0645235448560213E-002 ,  0.91488802796631774      ,  -32546.052059847105     
 sigma:,   1.1261296895870848E-002 ,alpha:,  0.90328272312659685      ,m:,  0.99208747589592094     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0181157094925927E-002 ,  0.91006461003687977      ,  0.97352797597217378      ,   6.0181157094925927E-002 ,  0.91006461003687977      ,  -32546.026472024027     
   1.3617168253873560E-002 ,  0.90327863469133873      ,  0.99209597067445066      ,   1.3617168253873560E-002 ,  0.90327863469133873      ,  -32546.007904029324     
   1.0321422484193930E-002 ,  0.90341599771327163      ,  0.99137452205774013      ,   1.0321422484193930E-002 ,  0.90341599771327163      ,  -32546.008625477942     
   1.0255756713090014E-002 ,  0.90340564514276156      ,  0.99142603785572725      ,   1.0255756713090014E-002 ,  0.90340564514276156      ,  -32546.008573962143     
   1.0293588947515709E-002 ,  0.90339742072027507      ,  0.99146065960865382      ,   1.0293588947515709E-002 ,  0.90339742072027507      ,  -32546.008539340390     
   1.0286474131853549E-002 ,  0.90341018044639654      ,  0.99142554247309345      ,   1.0286474131853549E-002 ,  0.90341018044639654      ,  -32546.008574457526     
   1.0274584678814458E-002 ,  0.90339729386817835      ,  0.99144917896826246      ,   1.0274584678814458E-002 ,  0.90339729386817835      ,  -32546.008550821032     
   1.0282189562988901E-002 ,  0.90340400092699091      ,  0.99144448675527286      ,   1.0282189562988901E-002 ,  0.90340400092699091      ,  -32546.008555513246     
   1.0290746349883003E-002 ,  0.90340073292776568      ,  0.99144608969933024      ,   1.0290746349883003E-002 ,  0.90340073292776568      ,  -32546.008553910302     
   1.0260016267601956E-002 ,  0.90341215086162008      ,  0.99140999439745692      ,   1.0260016267601956E-002 ,  0.90341215086162008      ,  -32546.008590005604     
 sigma:,   1.1250772980681806E-002 ,alpha:,  0.87984137314281041      ,m:,   1.0636688982106903     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0670842951026954E-002 ,  0.88580002614337705      ,   1.0446170288169829      ,   6.0670842951026954E-002 ,  0.88580002614337705      ,  -32545.955382971184     
   1.3581240734413620E-002 ,  0.87981176785065174      ,   1.0637799970366149      ,   1.3581240734413620E-002 ,  0.87981176785065174      ,  -32545.936220002965     
   1.0554390508035033E-002 ,  0.87992034483841719      ,   1.0630483924984315      ,   1.0554390508035033E-002 ,  0.87992034483841719      ,  -32545.936951607502     
   1.0575407527493320E-002 ,  0.87992037432706671      ,   1.0630807160469808      ,   1.0575407527493320E-002 ,  0.87992037432706671      ,  -32545.936919283951     
   1.0525247086030696E-002 ,  0.87991402748273861      ,   1.0631065446929413      ,   1.0525247086030696E-002 ,  0.87991402748273861      ,  -32545.936893455306     
   1.0511339485486545E-002 ,  0.87992635441521627      ,   1.0630634882808703      ,   1.0511339485486545E-002 ,  0.87992635441521627      ,  -32545.936936511720     
   1.0524713333149645E-002 ,  0.87991860994401450      ,   1.0630988411258167      ,   1.0524713333149645E-002 ,  0.87991860994401450      ,  -32545.936901158875     
   1.0545038442389416E-002 ,  0.87990903961586175      ,   1.0631228229827534      ,   1.0545038442389416E-002 ,  0.87990903961586175      ,  -32545.936877177017     
   1.0484686449372114E-002 ,  0.87991148423392962      ,   1.0631152781542188      ,   1.0484686449372114E-002 ,  0.87991148423392962      ,  -32545.936884721847     
   1.0532137637368955E-002 ,  0.87991832315725427      ,   1.0630995434556709      ,   1.0532137637368955E-002 ,  0.87991832315725427      ,  -32545.936900456545     
 sigma:,   1.1195987376661576E-002 ,alpha:,  0.90721395790608761      ,m:,  0.99302961874315321     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0157832746496352E-002 ,  0.91418944263477453      ,  0.97400104591839531      ,   6.0157832746496352E-002 ,  0.91418944263477453      ,  -32546.025998954083     
   1.3822644831396563E-002 ,  0.90711628643163278      ,  0.99329430992094081      ,   1.3822644831396563E-002 ,  0.90711628643163278      ,  -32546.006705690081     
   1.0463966645904514E-002 ,  0.90725658785979757      ,  0.99260940994180169      ,   1.0463966645904514E-002 ,  0.90725658785979757      ,  -32546.007390590057     
   1.0436539839409276E-002 ,  0.90725906058910211      ,  0.99263770575549826      ,   1.0436539839409276E-002 ,  0.90725906058910211      ,  -32546.007362294244     
   1.0482771595876850E-002 ,  0.90725527760097591      ,  0.99265859223051689      ,   1.0482771595876850E-002 ,  0.90725527760097591      ,  -32546.007341407771     
   1.0419530806370911E-002 ,  0.90727044426410675      ,  0.99260156093558394      ,   1.0419530806370911E-002 ,  0.90727044426410675      ,  -32546.007398439066     
   1.0393112850198881E-002 ,  0.90727114986452428      ,  0.99261097572899526      ,   1.0393112850198881E-002 ,  0.90727114986452428      ,  -32546.007389024271     
   1.0454661682468225E-002 ,  0.90725776141600178      ,  0.99265262463495529      ,   1.0454661682468225E-002 ,  0.90725776141600178      ,  -32546.007347375365     
   1.0435765057946985E-002 ,  0.90726404514494863      ,  0.99262785033295808      ,   1.0435765057946985E-002 ,  0.90726404514494863      ,  -32546.007372149666     
   1.0434862628629546E-002 ,  0.90726495744451652      ,  0.99262713510735923      ,   1.0434862628629546E-002 ,  0.90726495744451652      ,  -32546.007372864893     
 sigma:,   1.1122525242475789E-002 ,alpha:,  0.93545961377933085      ,m:,  0.90248375839819717     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9363542632747596E-002 ,  0.94377932818905996      ,  0.88397985965045545      ,   5.9363542632747596E-002 ,  0.94377932818905996      ,  -32546.116020140351     
   1.3452852027581419E-002 ,  0.93543545438990838      ,  0.90249297548868024      ,   1.3452852027581419E-002 ,  0.93543545438990838      ,  -32546.097507024511     
   1.0286679781774111E-002 ,  0.93556463846971949      ,  0.90196565516697780      ,   1.0286679781774111E-002 ,  0.93556463846971949      ,  -32546.098034344832     
   1.0198081979465621E-002 ,  0.93556471830679966      ,  0.90198640223448301      ,   1.0198081979465621E-002 ,  0.93556471830679966      ,  -32546.098013597766     
   1.0278687748839803E-002 ,  0.93555702154083664      ,  0.90201537468423310      ,   1.0278687748839803E-002 ,  0.93555702154083664      ,  -32546.097984625314     
   1.0245262656341320E-002 ,  0.93556123129460478      ,  0.90200624142774488      ,   1.0245262656341320E-002 ,  0.93556123129460478      ,  -32546.097993758573     
   1.0218446237953418E-002 ,  0.93556724523243906      ,  0.90198294526691392      ,   1.0218446237953418E-002 ,  0.93556724523243906      ,  -32546.098017054734     
   1.0235393279713564E-002 ,  0.93557696894473064      ,  0.90196680627334025      ,   1.0235393279713564E-002 ,  0.93557696894473064      ,  -32546.098033193728     
   1.0260273203897771E-002 ,  0.93555981595895343      ,  0.90199679006895339      ,   1.0260273203897771E-002 ,  0.93555981595895343      ,  -32546.098003209932     
   1.0281121783200207E-002 ,  0.93555640639870863      ,  0.90200598747920646      ,   1.0281121783200207E-002 ,  0.93555640639870863      ,  -32546.097994012522     
 sigma:,   1.1283074990451789E-002 ,alpha:,  0.89278675609953495      ,m:,   1.0266407805791482     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.1052186053324346E-002 ,  0.89904275046197923      ,   1.0081829051140967      ,   6.1052186053324346E-002 ,  0.89904275046197923      ,  -32545.991817094888     
   1.3833197093263886E-002 ,  0.89276106081099216      ,   1.0267995643070795      ,   1.3833197093263886E-002 ,  0.89276106081099216      ,  -32545.973200435692     
   1.0775892145509511E-002 ,  0.89285222456891988      ,   1.0261319907939046      ,   1.0775892145509511E-002 ,  0.89285222456891988      ,  -32545.973868009205     
