   1.1489459091902016E-002 ,   2.5018729281372822      ,   14.174643874409757      ,   1.1489459091902016E-002 ,   2.5018729281372822      ,  -32504.825356125591     
   1.1500004101458136E-002 ,   2.5018913071365141      ,   14.166877884932481      ,   1.1500004101458136E-002 ,   2.5018913071365141      ,  -32504.833122115069     
 sigma:,   1.4956485161004184E-002 ,alpha:,   2.5011080761983830      ,m:,   15.471418381006286     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.1001323325198555      ,   2.5822970006410468      ,   5.2098449573782366      ,   1.1001323325198555      ,   2.5822970006410468      ,  -32513.790155042621     
  0.10985747708599165      ,   2.5901427805213211      ,   13.864824981407578      ,  0.10985747708599165      ,   2.5901427805213211      ,  -32505.135175018593     
   1.6809950702054557E-002 ,   2.5047426227140832      ,   13.672700496742427      ,   1.6809950702054557E-002 ,   2.5047426227140832      ,  -32505.327299503257     
   1.1677079634602072E-002 ,   2.4996347345290917      ,   14.221711190944117      ,   1.1677079634602072E-002 ,   2.4996347345290917      ,  -32504.778288809055     
   1.1526171958903386E-002 ,   2.4996828107618545      ,   14.564850569342982      ,   1.1526171958903386E-002 ,   2.4996828107618545      ,  -32504.435149430657     
   1.1531262678194978E-002 ,   2.4999361946546501      ,   14.635287834737069      ,   1.1531262678194978E-002 ,   2.4999361946546501      ,  -32504.364712165261     
   1.1495548721063046E-002 ,   2.4997939920839851      ,   14.691598990487945      ,   1.1495548721063046E-002 ,   2.4997939920839851      ,  -32504.308401009512     
   1.1515446874739568E-002 ,   2.5001235371484203      ,   14.709023214291403      ,   1.1515446874739568E-002 ,   2.5001235371484203      ,  -32504.290976785709     
   1.1510876541260824E-002 ,   2.4999806907469226      ,   14.676534939266871      ,   1.1510876541260824E-002 ,   2.4999806907469226      ,  -32504.323465060734     
   1.1497678452182900E-002 ,   2.4998257668525454      ,   14.741262810196508      ,   1.1497678452182900E-002 ,   2.4998257668525454      ,  -32504.258737189804     
 sigma:,   1.4927928412588776E-002 ,alpha:,   2.5030120785887098      ,m:,   14.746752371410720     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0966508656994580      ,   2.5881900892892693      ,   5.0524157966631176      ,   1.0966508656994580      ,   2.5881900892892693      ,  -32513.947584203335     
  0.11106033625427046      ,   2.5668541927866380      ,   14.215734000723097      ,  0.11106033625427046      ,   2.5668541927866380      ,  -32504.784265999278     
   1.6730347398306374E-002 ,   2.5096963177753526      ,   13.665769894630548      ,   1.6730347398306374E-002 ,   2.5096963177753526      ,  -32505.334230105371     
   1.1414200516654673E-002 ,   2.5055640234236454      ,   13.606683965804185      ,   1.1414200516654673E-002 ,   2.5055640234236454      ,  -32505.393316034195     
   1.1342666485449269E-002 ,   2.5054370153344716      ,   13.648508117001345      ,   1.1342666485449269E-002 ,   2.5054370153344716      ,  -32505.351491882997     
   1.1354986942212607E-002 ,   2.5052568881825170      ,   13.642644457261357      ,   1.1354986942212607E-002 ,   2.5052568881825170      ,  -32505.357355542739     
   1.1346372814257780E-002 ,   2.5054130281205302      ,   13.650877122119480      ,   1.1346372814257780E-002 ,   2.5054130281205302      ,  -32505.349122877880     
   1.1349545470887124E-002 ,   2.5052882240990777      ,   13.709782704129500      ,   1.1349545470887124E-002 ,   2.5052882240990777      ,  -32505.290217295871     
   1.1346259587732067E-002 ,   2.5051873724998046      ,   13.661551589996989      ,   1.1346259587732067E-002 ,   2.5051873724998046      ,  -32505.338448410002     
   1.1351260222239224E-002 ,   2.5053328019972256      ,   13.628773582181239      ,   1.1351260222239224E-002 ,   2.5053328019972256      ,  -32505.371226417818     
 sigma:,   1.5050127663410375E-002 ,alpha:,   2.5060594771673648      ,m:,   15.052656201074093     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0976317966708600      ,   2.5903690288963723      ,   5.0657019004205734      ,   1.0976317966708600      ,   2.5903690288963723      ,  -32513.934298099579     
  0.11001293042367606      ,   2.5575051432202658      ,   15.279571055518158      ,  0.11001293042367606      ,   2.5575051432202658      ,  -32503.720428944482     
   1.6780699155716578E-002 ,   2.5115549672584030      ,   13.552229003804770      ,   1.6780699155716578E-002 ,   2.5115549672584030      ,  -32505.447770996194     
   1.1480802654603172E-002 ,   2.5081622857967307      ,   13.467247661549564      ,   1.1480802654603172E-002 ,   2.5081622857967307      ,  -32505.532752338451     
   1.1426993784674041E-002 ,   2.5081554531996417      ,   13.487923534748706      ,   1.1426993784674041E-002 ,   2.5081554531996417      ,  -32505.512076465253     
   1.1433210103738822E-002 ,   2.5079085099474479      ,   13.609446534867836      ,   1.1433210103738822E-002 ,   2.5079085099474479      ,  -32505.390553465131     
   1.1417454475345494E-002 ,   2.5080019685796953      ,   13.589224540351839      ,   1.1417454475345494E-002 ,   2.5080019685796953      ,  -32505.410775459648     
   1.1402617290609146E-002 ,   2.5079473924751920      ,   13.573997196444999      ,   1.1402617290609146E-002 ,   2.5079473924751920      ,  -32505.426002803553     
   1.1433142763577375E-002 ,   2.5076887381902262      ,   13.600905648591777      ,   1.1433142763577375E-002 ,   2.5076887381902262      ,  -32505.399094351407     
   1.1430744524097912E-002 ,   2.5077870411310088      ,   13.623354502442657      ,   1.1430744524097912E-002 ,   2.5077870411310088      ,  -32505.376645497556     
 sigma:,   1.5008998570201012E-002 ,alpha:,   2.4856194809133756      ,m:,   15.856010831053188     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0960679997701390      ,   2.5679879469867939      ,   5.1659582619627020      ,   1.0960679997701390      ,   2.5679879469867939      ,  -32513.834041738039     
  0.11051012496138873      ,   2.5295195100941417      ,   15.021046463663112      ,  0.11051012496138873      ,   2.5295195100941417      ,  -32503.978953536338     
   1.6904671376425949E-002 ,   2.4892423594032174      ,   13.899763166648484      ,   1.6904671376425949E-002 ,   2.4892423594032174      ,  -32505.100236833350     
   1.1564963481190302E-002 ,   2.4879571977195711      ,   13.904540203930027      ,   1.1564963481190302E-002 ,   2.4879571977195711      ,  -32505.095459796070     
   1.1462696228557848E-002 ,   2.4878644022512795      ,   13.949641381127849      ,   1.1462696228557848E-002 ,   2.4878644022512795      ,  -32505.050358618872     
   1.1496631226167791E-002 ,   2.4874538288355041      ,   14.041162902869358      ,   1.1496631226167791E-002 ,   2.4874538288355041      ,  -32504.958837097132     
   1.1462675366322027E-002 ,   2.4878588938035215      ,   14.050996806977411      ,   1.1462675366322027E-002 ,   2.4878588938035215      ,  -32504.949003193022     
   1.1492601725266614E-002 ,   2.4876385631878404      ,   14.067935375123444      ,   1.1492601725266614E-002 ,   2.4876385631878404      ,  -32504.932064624878     
   1.1496729731235489E-002 ,   2.4878017668923968      ,   14.058511746631934      ,   1.1496729731235489E-002 ,   2.4878017668923968      ,  -32504.941488253367     
   1.1497955215879638E-002 ,   2.4873678663939205      ,   14.154390044654408      ,   1.1497955215879638E-002 ,   2.4873678663939205      ,  -32504.845609955344     
 sigma:,   1.5009801513318606E-002 ,alpha:,   2.5099305944870998      ,m:,   15.435706648132790     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.1004591698321173      ,   2.5928552476496929      ,   5.1418504860829435      ,   1.1004591698321173      ,   2.5928552476496929      ,  -32513.858149513919     
  0.11185229583260584      ,   2.5796286190045374      ,   12.585647895333933      ,  0.11185229583260584      ,   2.5796286190045374      ,  -32506.414352104664     
   1.7604387257697460E-002 ,   2.5095206478585648      ,   13.234765718012850      ,   1.7604387257697460E-002 ,   2.5095206478585648      ,  -32505.765234281986     
   1.1697888304848964E-002 ,   2.5091910061991252      ,   13.801765122198127      ,   1.1697888304848964E-002 ,   2.5091910061991252      ,  -32505.198234877800     
   1.1461523566916288E-002 ,   2.5095129334811292      ,   14.136459320619799      ,   1.1461523566916288E-002 ,   2.5095129334811292      ,  -32504.863540679380     
   1.1457831093604849E-002 ,   2.5095725268623590      ,   14.283364705208182      ,   1.1457831093604849E-002 ,   2.5095725268623590      ,  -32504.716635294793     
   1.1448470331423903E-002 ,   2.5095603184748385      ,   14.324704935479881      ,   1.1448470331423903E-002 ,   2.5095603184748385      ,  -32504.675295064520     
   1.1437999715873608E-002 ,   2.5095713107983491      ,   14.371383901813060      ,   1.1437999715873608E-002 ,   2.5095713107983491      ,  -32504.628616098187     
   1.1405329639796163E-002 ,   2.5097995653492693      ,   14.377945223398061      ,   1.1405329639796163E-002 ,   2.5097995653492693      ,  -32504.622054776602     
   1.1415920642748547E-002 ,   2.5096348019023198      ,   14.320891919884563      ,   1.1415920642748547E-002 ,   2.5096348019023198      ,  -32504.679108080116     
 sigma:,   1.4910544391865789E-002 ,alpha:,   2.5053214013262353      ,m:,   15.964477575837547     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0996599932626341      ,   2.5901828357503960      ,   5.1207392228386812      ,   1.0996599932626341      ,   2.5901828357503960      ,  -32513.879260777161     
  0.10993877948486162      ,   2.5513372617783543      ,   15.943302853479556      ,  0.10993877948486162      ,   2.5513372617783543      ,  -32503.056697146520     
   1.6724440804800168E-002 ,   2.5173986981821317      ,   13.537478927065701      ,   1.6724440804800168E-002 ,   2.5173986981821317      ,  -32505.462521072935     
   1.1453655533160285E-002 ,   2.5078327369488660      ,   13.975268705517999      ,   1.1453655533160285E-002 ,   2.5078327369488660      ,  -32505.024731294481     
   1.1318781703775137E-002 ,   2.5086319636640959      ,   14.041083185396444      ,   1.1318781703775137E-002 ,   2.5086319636640959      ,  -32504.958916814605     
   1.1314331954179529E-002 ,   2.5085059002003676      ,   14.149348909092209      ,   1.1314331954179529E-002 ,   2.5085059002003676      ,  -32504.850651090906     
   1.1298077789814027E-002 ,   2.5088047964751614      ,   14.165436754216005      ,   1.1298077789814027E-002 ,   2.5088047964751614      ,  -32504.834563245782     
   1.1305767613786231E-002 ,   2.5086474522022266      ,   14.200407014837909      ,   1.1305767613786231E-002 ,   2.5086474522022266      ,  -32504.799592985160     
   1.1288260924540309E-002 ,   2.5086412635181046      ,   14.200187972797824      ,   1.1288260924540309E-002 ,   2.5086412635181046      ,  -32504.799812027202     
   1.1288783449316671E-002 ,   2.5087439289266147      ,   14.200472099743262      ,   1.1288783449316671E-002 ,   2.5087439289266147      ,  -32504.799527900257     
 sigma:,   1.4988860061693818E-002 ,alpha:,   2.5057304506526115      ,m:,   15.199480191531531     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.1008737208216426      ,   2.5857770485969431      ,   5.2182613829203079      ,   1.1008737208216426      ,   2.5857770485969431      ,  -32513.781738617079     
  0.11041845917225031      ,   2.5862549143163220      ,   13.654488977496587      ,  0.11041845917225031      ,   2.5862549143163220      ,  -32505.345511022504     
   1.6843520715380925E-002 ,   2.5070607513385879      ,   13.682643049352738      ,   1.6843520715380925E-002 ,   2.5070607513385879      ,  -32505.317356950647     
   1.1598544725306610E-002 ,   2.5048515674485574      ,   14.098665580649904      ,   1.1598544725306610E-002 ,   2.5048515674485574      ,  -32504.901334419352     
   1.1467517238364731E-002 ,   2.5048578143647133      ,   14.323268747219979      ,   1.1467517238364731E-002 ,   2.5048578143647133      ,  -32504.676731252781     
   1.1458852930060355E-002 ,   2.5046453396148429      ,   14.475387123021214      ,   1.1458852930060355E-002 ,   2.5046453396148429      ,  -32504.524612876980     
   1.1440709381736471E-002 ,   2.5047742298850904      ,   14.461319110079433      ,   1.1440709381736471E-002 ,   2.5047742298850904      ,  -32504.538680889920     
   1.1425808022750592E-002 ,   2.5049263326014342      ,   14.575920487539729      ,   1.1425808022750592E-002 ,   2.5049263326014342      ,  -32504.424079512461     
   1.1390241567103204E-002 ,   2.5051723711919642      ,   14.468587618647707      ,   1.1390241567103204E-002 ,   2.5051723711919642      ,  -32504.531412381351     
   1.1418565623857525E-002 ,   2.5046411636328201      ,   14.569088500250972      ,   1.1418565623857525E-002 ,   2.5046411636328201      ,  -32504.430911499749     
 sigma:,   1.4951337186459674E-002 ,alpha:,   2.5158266344457565      ,m:,   14.587771761876835     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0991917726954579      ,   2.5985993694804939      ,   5.0645686212799177      ,   1.0991917726954579      ,   2.5985993694804939      ,  -32513.935431378719     
  0.11113345916867907      ,   2.5860842144294409      ,   14.454641310079655      ,  0.11113345916867907      ,   2.5860842144294409      ,  -32504.545358689920     
   1.7041931188892034E-002 ,   2.5185815470725466      ,   13.237609556274492      ,   1.7041931188892034E-002 ,   2.5185815470725466      ,  -32505.762390443724     
