 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17378215123418467      ,   1.0109018028182994      ,   2.1820513016088450      ,  0.17378215123418467      ,   1.0109018028182994      ,  -32663.817948698390     
   4.8181831915929674E-002 ,   1.0113339630888349      ,   2.1643990325248246      ,   4.8181831915929674E-002 ,   1.0113339630888349      ,  -32663.835600967475     
   4.8948368105774340E-002 ,   1.0082040642154271      ,   2.1953513516552685      ,   4.8948368105774340E-002 ,   1.0082040642154271      ,  -32663.804648648344     
   4.9101992395567590E-002 ,   1.0080162853566053      ,   2.1982209383653242      ,   4.9101992395567590E-002 ,   1.0080162853566053      ,  -32663.801779061636     
   4.8842828458043691E-002 ,   1.0082382934409586      ,   2.1943927192245920      ,   4.8842828458043691E-002 ,   1.0082382934409586      ,  -32663.805607280774     
   4.8987432805354773E-002 ,   1.0080825631329358      ,   2.1966081841613989      ,   4.8987432805354773E-002 ,   1.0080825631329358      ,  -32663.803391815840     
   4.8746244707880367E-002 ,   1.0082916383701608      ,   2.1934294661623834      ,   4.8746244707880367E-002 ,   1.0082916383701608      ,  -32663.806570533838     
   4.8955174595307245E-002 ,   1.0080960181805492      ,   2.1967052889726513      ,   4.8955174595307245E-002 ,   1.0080960181805492      ,  -32663.803294711026     
   4.8897477907743181E-002 ,   1.0081822646181038      ,   2.1953824600089420      ,   4.8897477907743181E-002 ,   1.0081822646181038      ,  -32663.804617539990     
   4.8918459351449263E-002 ,   1.0081861798193554      ,   2.1953185566729188      ,   4.8918459351449263E-002 ,   1.0081861798193554      ,  -32663.804681443326     
 sigma:,   5.0031947292611505E-002 ,alpha:,  0.95141367249673481      ,m:,   2.1470659074867720     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16468036605957745      ,  0.95388936228698817      ,   2.1173063159984897      ,  0.16468036605957745      ,  0.95388936228698817      ,  -32663.882693684001     
   4.5616937685265133E-002 ,  0.95252835466751939      ,   2.1198885969420429      ,   4.5616937685265133E-002 ,  0.95252835466751939      ,  -32663.880111403058     
   4.5929432630544921E-002 ,  0.95094459766810568      ,   2.1314088973947336      ,   4.5929432630544921E-002 ,  0.95094459766810568      ,  -32663.868591102604     
   4.5740545547732818E-002 ,  0.95097903299239084      ,   2.1304528598064718      ,   4.5740545547732818E-002 ,  0.95097903299239084      ,  -32663.869547140195     
   4.5653909641566959E-002 ,  0.95104383812449611      ,   2.1293302958088702      ,   4.5653909641566959E-002 ,  0.95104383812449611      ,  -32663.870669704193     
   4.5755130558569272E-002 ,  0.95100582406158651      ,   2.1303035087762341      ,   4.5755130558569272E-002 ,  0.95100582406158651      ,  -32663.869696491223     
   4.5741482366553225E-002 ,  0.95101896366162353      ,   2.1299348699267653      ,   4.5741482366553225E-002 ,  0.95101896366162353      ,  -32663.870065130071     
   4.5971421911003597E-002 ,  0.95094470582523682      ,   2.1315465262864683      ,   4.5971421911003597E-002 ,  0.95094470582523682      ,  -32663.868453473715     
   4.5982096145842484E-002 ,  0.95093557204223089      ,   2.1315636097414026      ,   4.5982096145842484E-002 ,  0.95093557204223089      ,  -32663.868436390258     
   4.5456563772526583E-002 ,  0.95104614855282787      ,   2.1286767367500814      ,   4.5456563772526583E-002 ,  0.95104614855282787      ,  -32663.871323263251     
 sigma:,   5.0730548120194605E-002 ,alpha:,   1.0433782473026512      ,m:,   1.4865522876696244     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16892551228410591      ,   1.0482708932611779      ,   1.4614845167889279      ,  0.16892551228410591      ,   1.0482708932611779      ,  -32664.538515483211     
   4.6679652733431137E-002 ,   1.0459927104963143      ,   1.4675503609576748      ,   4.6679652733431137E-002 ,   1.0459927104963143      ,  -32664.532449639042     
   4.7910349151748036E-002 ,   1.0432100290627446      ,   1.4793964111852218      ,   4.7910349151748036E-002 ,   1.0432100290627446      ,  -32664.520603588815     
   4.7855733241718282E-002 ,   1.0433038097458223      ,   1.4789243522001845      ,   4.7855733241718282E-002 ,   1.0433038097458223      ,  -32664.521075647801     
   4.7609851351080028E-002 ,   1.0434225091153619      ,   1.4780364901669654      ,   4.7609851351080028E-002 ,   1.0434225091153619      ,  -32664.521963509833     
   4.7854501927938248E-002 ,   1.0432402557468154      ,   1.4793294608557370      ,   4.7854501927938248E-002 ,   1.0432402557468154      ,  -32664.520670539143     
   4.7944024993659254E-002 ,   1.0431883664124835      ,   1.4797308979512542      ,   4.7944024993659254E-002 ,   1.0431883664124835      ,  -32664.520269102049     
   4.7574488924131957E-002 ,   1.0433577075771769      ,   1.4783033042375788      ,   4.7574488924131957E-002 ,   1.0433577075771769      ,  -32664.521696695763     
   4.7591290151879802E-002 ,   1.0434858203665722      ,   1.4776977455220086      ,   4.7591290151879802E-002 ,   1.0434858203665722      ,  -32664.522302254478     
   4.7758436154032288E-002 ,   1.0433021165623217      ,   1.4787022216432832      ,   4.7758436154032288E-002 ,   1.0433021165623217      ,  -32664.521297778356     
 sigma:,   5.0294473728836192E-002 ,alpha:,   1.0049550529565112      ,m:,   1.6967566215082051     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16163481907123464      ,   1.0112724484705824      ,   1.6531840145103518      ,  0.16163481907123464      ,   1.0112724484705824      ,  -32664.346815985489     
   4.5560059028526390E-002 ,   1.0079959128254585      ,   1.6678121852458065      ,   4.5560059028526390E-002 ,   1.0079959128254585      ,  -32664.332187814754     
   4.5103235743348402E-002 ,   1.0062479050884841      ,   1.6732504174747969      ,   4.5103235743348402E-002 ,   1.0062479050884841      ,  -32664.326749582524     
   4.5058432071086757E-002 ,   1.0062512031444544      ,   1.6730061727370542      ,   4.5058432071086757E-002 ,   1.0062512031444544      ,  -32664.326993827264     
   4.5055823080088965E-002 ,   1.0062161688040061      ,   1.6734298277278452      ,   4.5055823080088965E-002 ,   1.0062161688040061      ,  -32664.326570172274     
   4.5182545562381750E-002 ,   1.0062772911870841      ,   1.6732210134530625      ,   4.5182545562381750E-002 ,   1.0062772911870841      ,  -32664.326778986546     
   4.5332250723360022E-002 ,   1.0060999302574842      ,   1.6744926740481221      ,   4.5332250723360022E-002 ,   1.0060999302574842      ,  -32664.325507325953     
   4.5215926780741933E-002 ,   1.0061387093490370      ,   1.6741025195398302      ,   4.5215926780741933E-002 ,   1.0061387093490370      ,  -32664.325897480459     
   4.5292404211979422E-002 ,   1.0061567551355890      ,   1.6741282146083480      ,   4.5292404211979422E-002 ,   1.0061567551355890      ,  -32664.325871785393     
   4.5289279947327517E-002 ,   1.0061533073658919      ,   1.6742400595500744      ,   4.5289279947327517E-002 ,   1.0061533073658919      ,  -32664.325759940450     
 sigma:,   5.0520864743564597E-002 ,alpha:,  0.97552446080188648      ,m:,   2.0786697463822370     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16553422621198574      ,  0.98011405647747052      ,   2.0287596265685672      ,  0.16553422621198574      ,  0.98011405647747052      ,  -32663.971240373430     
   4.6563003637734822E-002 ,  0.97845662415901635      ,   2.0348626093164457      ,   4.6563003637734822E-002 ,  0.97845662415901635      ,  -32663.965137390682     
   4.6230222075184388E-002 ,  0.97662543527996459      ,   2.0457361720951233      ,   4.6230222075184388E-002 ,  0.97662543527996459      ,  -32663.954263827905     
   4.6692560390029191E-002 ,  0.97637832967752358      ,   2.0497953660872956      ,   4.6692560390029191E-002 ,  0.97637832967752358      ,  -32663.950204633911     
   4.6478837884697546E-002 ,  0.97651565415181663      ,   2.0481313843771107      ,   4.6478837884697546E-002 ,  0.97651565415181663      ,  -32663.951868615623     
   4.6393130060665026E-002 ,  0.97654027033028057      ,   2.0473654664092855      ,   4.6393130060665026E-002 ,  0.97654027033028057      ,  -32663.952634533591     
   4.6391301860606249E-002 ,  0.97653168518108846      ,   2.0471807966084814      ,   4.6391301860606249E-002 ,  0.97653168518108846      ,  -32663.952819203390     
   4.6449737668555868E-002 ,  0.97648287777643028      ,   2.0479646363336967      ,   4.6449737668555868E-002 ,  0.97648287777643028      ,  -32663.952035363665     
   4.6503783567250948E-002 ,  0.97648625145742551      ,   2.0479692699431804      ,   4.6503783567250948E-002 ,  0.97648625145742551      ,  -32663.952030730055     
   4.6643358550107150E-002 ,  0.97635555464151025      ,   2.0501135458822981      ,   4.6643358550107150E-002 ,  0.97635555464151025      ,  -32663.949886454116     
 sigma:,   4.9840940049656987E-002 ,alpha:,   1.1001904592811342      ,m:,   1.6943713723002118     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16523932322870352      ,   1.1059605257154392      ,   1.6580324346185011      ,  0.16523932322870352      ,   1.1059605257154392      ,  -32664.341967565382     
   4.6680379133869604E-002 ,   1.1025993676070038      ,   1.6723163056602468      ,   4.6680379133869604E-002 ,   1.1025993676070038      ,  -32664.327683694341     
   4.6102061224785926E-002 ,   1.1009456807188782      ,   1.6775829016305597      ,   4.6102061224785926E-002 ,   1.1009456807188782      ,  -32664.322417098370     
   4.6186418476179505E-002 ,   1.1008756942795688      ,   1.6782272231669790      ,   4.6186418476179505E-002 ,   1.1008756942795688      ,  -32664.321772776831     
   4.6074895638296684E-002 ,   1.1009284241933013      ,   1.6776054502686346      ,   4.6074895638296684E-002 ,   1.1009284241933013      ,  -32664.322394549730     
   4.6226797672241984E-002 ,   1.1008635583178479      ,   1.6782923126957794      ,   4.6226797672241984E-002 ,   1.1008635583178479      ,  -32664.321707687304     
   4.6139055200445998E-002 ,   1.1008755622645254      ,   1.6780071494068902      ,   4.6139055200445998E-002 ,   1.1008755622645254      ,  -32664.321992850593     
   4.6537200027520480E-002 ,   1.1006361103588185      ,   1.6801505783405812      ,   4.6537200027520480E-002 ,   1.1006361103588185      ,  -32664.319849421659     
   4.6360709512862718E-002 ,   1.1007878527219619      ,   1.6790555439662869      ,   4.6360709512862718E-002 ,   1.1007878527219619      ,  -32664.320944456034     
   4.6368351298749173E-002 ,   1.1007618109881334      ,   1.6790519199551055      ,   4.6368351298749173E-002 ,   1.1007618109881334      ,  -32664.320948080043     
 sigma:,   5.0255297511550841E-002 ,alpha:,   1.0845906130960730      ,m:,   1.8598430783319613     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17495383671590170      ,   1.0865613723365726      ,   1.8444434938463667      ,  0.17495383671590170      ,   1.0865613723365726      ,  -32664.155556506154     
   4.9672075951886323E-002 ,   1.0855559423113628      ,   1.8500809318665696      ,   4.9672075951886323E-002 ,   1.0855559423113628      ,  -32664.149919068135     
   4.9676563853748253E-002 ,   1.0829429120825742      ,   1.8640091226170934      ,   4.9676563853748253E-002 ,   1.0829429120825742      ,  -32664.135990877381     
   4.8982972042917607E-002 ,   1.0834491750146800      ,   1.8584295782714289      ,   4.8982972042917607E-002 ,   1.0834491750146800      ,  -32664.141570421729     
   4.9305415050145386E-002 ,   1.0832265743781031      ,   1.8607906773273175      ,   4.9305415050145386E-002 ,   1.0832265743781031      ,  -32664.139209322671     
   4.9339418048075401E-002 ,   1.0831607969459809      ,   1.8614725783797379      ,   4.9339418048075401E-002 ,   1.0831607969459809      ,  -32664.138527421619     
   4.9459316496842771E-002 ,   1.0830510240551730      ,   1.8624672255148216      ,   4.9459316496842771E-002 ,   1.0830510240551730      ,  -32664.137532774486     
   4.9090965687985648E-002 ,   1.0834003738740468      ,   1.8589959852852818      ,   4.9090965687985648E-002 ,   1.0834003738740468      ,  -32664.141004014713     
   4.9247369779073555E-002 ,   1.0832863340506436      ,   1.8600415083597233      ,   4.9247369779073555E-002 ,   1.0832863340506436      ,  -32664.139958491640     
   4.9349136547637951E-002 ,   1.0832193751313501      ,   1.8609610588550800      ,   4.9349136547637951E-002 ,   1.0832193751313501      ,  -32664.139038941146     
 sigma:,   5.0568471961836184E-002 ,alpha:,   1.0380419084221870      ,m:,   1.6700335766220438     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16405754448083473      ,   1.0472734933112784      ,   1.6111213145796486      ,  0.16405754448083473      ,   1.0472734933112784      ,  -32664.388878685419     
   4.5291891863487303E-002 ,   1.0442417732347080      ,   1.6211741958126586      ,   4.5291891863487303E-002 ,   1.0442417732347080      ,  -32664.378825804186     
   4.5880104511311887E-002 ,   1.0412365722094294      ,   1.6360066126999613      ,   4.5880104511311887E-002 ,   1.0412365722094294      ,  -32664.363993387298     
   4.5992596960284779E-002 ,   1.0411274084037319      ,   1.6368119273558377      ,   4.5992596960284779E-002 ,   1.0411274084037319      ,  -32664.363188072643     
   4.6149352988830307E-002 ,   1.0409317343075362      ,   1.6383081253234293      ,   4.6149352988830307E-002 ,   1.0409317343075362      ,  -32664.361691874677     
   4.5726584622161330E-002 ,   1.0413036801781355      ,   1.6352837255083552      ,   4.5726584622161330E-002 ,   1.0413036801781355      ,  -32664.364716274493     
   4.5796242052351104E-002 ,   1.0412459489840618      ,   1.6357617748312427      ,   4.5796242052351104E-002 ,   1.0412459489840618      ,  -32664.364238225167     
   4.5988596365028549E-002 ,   1.0411161175079668      ,   1.6369168237889631      ,   4.5988596365028549E-002 ,   1.0411161175079668      ,  -32664.363083176209     
   4.5916107910885434E-002 ,   1.0411613913010316      ,   1.6366375947250265      ,   4.5916107910885434E-002 ,   1.0411613913010316      ,  -32664.363362405275     
