 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52392278252998881      ,  0.99695207935858632      ,  0.77737540979897890      ,  0.52392278252998881      ,  0.99695207935858632      ,  -32546.222624590202     
   5.7025068858311219E-002 ,  0.89924185542795743      ,   1.0196325258375869      ,   5.7025068858311219E-002 ,  0.89924185542795743      ,  -32545.980367474163     
   1.5463667710679887E-002 ,  0.90445924089023710      ,  0.97613435975053864      ,   1.5463667710679887E-002 ,  0.90445924089023710      ,  -32546.023865640251     
   1.0328111428803483E-002 ,  0.90334134260405941      ,  0.97864968556585685      ,   1.0328111428803483E-002 ,  0.90334134260405941      ,  -32546.021350314433     
   9.8860190877208421E-003 ,  0.90298639627009136      ,  0.97952641833564080      ,   9.8860190877208421E-003 ,  0.90298639627009136      ,  -32546.020473581666     
   9.8161292908137392E-003 ,  0.90326007733595004      ,  0.97887596266383814      ,   9.8161292908137392E-003 ,  0.90326007733595004      ,  -32546.021124037336     
   1.0058954206958201E-002 ,  0.90314846384328729      ,  0.97915326997980978      ,   1.0058954206958201E-002 ,  0.90314846384328729      ,  -32546.020846730022     
   9.9236023360904976E-003 ,  0.90328949554699001      ,  0.97870147569079335      ,   9.9236023360904976E-003 ,  0.90328949554699001      ,  -32546.021298524309     
   1.0029093806919529E-002 ,  0.90308734338041829      ,  0.97935265406418648      ,   1.0029093806919529E-002 ,  0.90308734338041829      ,  -32546.020647345937     
   9.9617157477859611E-003 ,  0.90314996369846301      ,  0.97915293636921763      ,   9.9617157477859611E-003 ,  0.90314996369846301      ,  -32546.020847063632     
 sigma:,   1.1217840757804135E-002 ,alpha:,  0.91424718522937320      ,m:,  0.98858717771925098     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52307643340696397      ,   1.0123750634158619      ,  0.77836135090477976      ,  0.52307643340696397      ,   1.0123750634158619      ,  -32546.221638649095     
   5.5915759069561644E-002 ,  0.91251800481030887      ,   1.0247687222129080      ,   5.5915759069561644E-002 ,  0.91251800481030887      ,  -32545.975231277785     
   1.5319257119578520E-002 ,  0.91536562535285415      ,  0.98481315812595638      ,   1.5319257119578520E-002 ,  0.91536562535285415      ,  -32546.015186841872     
   1.0048372715536649E-002 ,  0.91400345423191665      ,  0.98850332798549767      ,   1.0048372715536649E-002 ,  0.91400345423191665      ,  -32546.011496672014     
   9.6488452628150177E-003 ,  0.91392163910979973      ,  0.98891432230856136      ,   9.6488452628150177E-003 ,  0.91392163910979973      ,  -32546.011085677692     
   9.4863787642795964E-003 ,  0.91382552542998785      ,  0.98924151712789643      ,   9.4863787642795964E-003 ,  0.91382552542998785      ,  -32546.010758482873     
   9.4816438158633887E-003 ,  0.91376860205179467      ,  0.98935689548297379      ,   9.4816438158633887E-003 ,  0.91376860205179467      ,  -32546.010643104517     
   9.5739152954657149E-003 ,  0.91379427495869636      ,  0.98935549077185325      ,   9.5739152954657149E-003 ,  0.91379427495869636      ,  -32546.010644509228     
   9.5335141674782759E-003 ,  0.91379443364578605      ,  0.98920150044081023      ,   9.5335141674782759E-003 ,  0.91379443364578605      ,  -32546.010798499559     
   9.5445389969625646E-003 ,  0.91387720771319625      ,  0.98903925770705436      ,   9.5445389969625646E-003 ,  0.91387720771319625      ,  -32546.010960742293     
 sigma:,   1.1289463299975990E-002 ,alpha:,  0.91353382487330148      ,m:,  0.97925334946567799     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52328838404595612      ,   1.0132582629410014      ,  0.76951455212873487      ,  0.52328838404595612      ,   1.0132582629410014      ,  -32546.230485447872     
   5.6770280106578579E-002 ,  0.90875485009838664      ,   1.0274547376775660      ,   5.6770280106578579E-002 ,  0.90875485009838664      ,  -32545.972545262321     
   1.5672583794851362E-002 ,  0.91527396075245138      ,  0.97456401253195646      ,   1.5672583794851362E-002 ,  0.91527396075245138      ,  -32546.025435987467     
   9.9233719971356174E-003 ,  0.91343766445687724      ,  0.97872606967654430      ,   9.9233719971356174E-003 ,  0.91343766445687724      ,  -32546.021273930324     
   9.4125506787247036E-003 ,  0.91356662544550449      ,  0.97843388294458977      ,   9.4125506787247036E-003 ,  0.91356662544550449      ,  -32546.021566117055     
   9.4936725122751406E-003 ,  0.91348912695595008      ,  0.97869681690417265      ,   9.4936725122751406E-003 ,  0.91348912695595008      ,  -32546.021303183097     
   9.5223586584293456E-003 ,  0.91367356695929336      ,  0.97822009536883769      ,   9.5223586584293456E-003 ,  0.91367356695929336      ,  -32546.021779904630     
   9.5359869531143511E-003 ,  0.91339649878201623      ,  0.97888038998611238      ,   9.5359869531143511E-003 ,  0.91339649878201623      ,  -32546.021119610014     
   9.6207606362229674E-003 ,  0.91349778501938073      ,  0.97865658954197476      ,   9.6207606362229674E-003 ,  0.91349778501938073      ,  -32546.021343410459     
   9.5795460501098637E-003 ,  0.91329373000283487      ,  0.97909146851071893      ,   9.5795460501098637E-003 ,  0.91329373000283487      ,  -32546.020908531489     
 sigma:,   1.1199435148699394E-002 ,alpha:,  0.88637787396551249      ,m:,  0.99649222378551972     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52088731041217518      ,  0.97619356235061627      ,  0.79283853732883203      ,  0.52088731041217518      ,  0.97619356235061627      ,  -32546.207161462673     
   5.7190423082406627E-002 ,  0.88318869638580022      ,   1.0393885882466067      ,   5.7190423082406627E-002 ,  0.88318869638580022      ,  -32545.960611411752     
   1.5894447678722827E-002 ,  0.88834355506478413      ,  0.99098591412612314      ,   1.5894447678722827E-002 ,  0.88834355506478413      ,  -32546.009014085874     
   1.0451814355428076E-002 ,  0.88728445420474855      ,  0.99332083550157124      ,   1.0451814355428076E-002 ,  0.88728445420474855      ,  -32546.006679164497     
   9.8817065659556960E-003 ,  0.88708466581974832      ,  0.99394845082587480      ,   9.8817065659556960E-003 ,  0.88708466581974832      ,  -32546.006051549175     
   9.9256051639842208E-003 ,  0.88709261958392327      ,  0.99406198104192056      ,   9.9256051639842208E-003 ,  0.88709261958392327      ,  -32546.005938018960     
   9.9150605843311684E-003 ,  0.88715029794322531      ,  0.99388339996059205      ,   9.9150605843311684E-003 ,  0.88715029794322531      ,  -32546.006116600038     
   9.6040341883167363E-003 ,  0.88721164448901235      ,  0.99375582351165193      ,   9.6040341883167363E-003 ,  0.88721164448901235      ,  -32546.006244176489     
   9.7703933058955871E-003 ,  0.88719501855466887      ,  0.99380459753255146      ,   9.7703933058955871E-003 ,  0.88719501855466887      ,  -32546.006195402468     
   9.8663109713220294E-003 ,  0.88723724573391116      ,  0.99364403645917843      ,   9.8663109713220294E-003 ,  0.88723724573391116      ,  -32546.006355963542     
 sigma:,   1.1254957719433852E-002 ,alpha:,  0.90033780131925589      ,m:,   1.0357497163765719     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52716837680436290      ,  0.98379200810748069      ,  0.83326009716276606      ,  0.52716837680436290      ,  0.98379200810748069      ,  -32546.166739902837     
   5.7072937338099240E-002 ,  0.89734715075779203      ,   1.0779915068012158      ,   5.7072937338099240E-002 ,  0.89734715075779203      ,  -32545.922008493199     
   1.6176344233888262E-002 ,  0.90147006270218466      ,   1.0320341354705631      ,   1.6176344233888262E-002 ,  0.90147006270218466      ,  -32545.967965864529     
   9.7210552362253979E-003 ,  0.90043371800819749      ,   1.0349144439317031      ,   9.7210552362253979E-003 ,  0.90043371800819749      ,  -32545.965085556069     
   8.8550071143446967E-003 ,  0.90025171791968805      ,   1.0354694984021933      ,   8.8550071143446967E-003 ,  0.90025171791968805      ,  -32545.964530501598     
   8.7690212454072415E-003 ,  0.90024861311128657      ,   1.0355508119940107      ,   8.7690212454072415E-003 ,  0.90024861311128657      ,  -32545.964449188006     
   8.8649306606287705E-003 ,  0.90028842341842763      ,   1.0353768161195200      ,   8.8649306606287705E-003 ,  0.90028842341842763      ,  -32545.964623183881     
   8.8300197835406314E-003 ,  0.90027228042981577      ,   1.0354481928917274      ,   8.8300197835406314E-003 ,  0.90027228042981577      ,  -32545.964551807108     
   8.8305368937756350E-003 ,  0.90031094962838820      ,   1.0354485557126902      ,   8.8305368937756350E-003 ,  0.90031094962838820      ,  -32545.964551444289     
   8.9731258731542696E-003 ,  0.90033407720933367      ,   1.0353150554743371      ,   8.9731258731542696E-003 ,  0.90033407720933367      ,  -32545.964684944527     
 sigma:,   1.1280313063018268E-002 ,alpha:,  0.91474253055500487      ,m:,  0.99575077004179102     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52560409878274550      ,   1.0122042857544187      ,  0.78417281644092240      ,  0.52560409878274550      ,   1.0122042857544187      ,  -32546.215827183558     
   5.6601333450932732E-002 ,  0.91446904928436690      ,   1.0299311889083824      ,   5.6601333450932732E-002 ,  0.91446904928436690      ,  -32545.970068811093     
   1.6062773114680788E-002 ,  0.91680724894704602      ,  0.99024130802681631      ,   1.6062773114680788E-002 ,  0.91680724894704602      ,  -32546.009758691973     
   1.0575305803768692E-002 ,  0.91574737432796749      ,  0.99248667761720877      ,   1.0575305803768692E-002 ,  0.91574737432796749      ,  -32546.007513322384     
   1.0140350086536841E-002 ,  0.91575826200153021      ,  0.99252966052234426      ,   1.0140350086536841E-002 ,  0.91575826200153021      ,  -32546.007470339478     
   1.0141732631469167E-002 ,  0.91582094886546062      ,  0.99239398445950788      ,   1.0141732631469167E-002 ,  0.91582094886546062      ,  -32546.007606015541     
   1.0232559987217230E-002 ,  0.91581446275931466      ,  0.99247900713669557      ,   1.0232559987217230E-002 ,  0.91581446275931466      ,  -32546.007520992862     
   1.0049490480764941E-002 ,  0.91581144125313008      ,  0.99240721888805161      ,   1.0049490480764941E-002 ,  0.91581144125313008      ,  -32546.007592781112     
   1.0270589865048876E-002 ,  0.91565530123895922      ,  0.99276625192129631      ,   1.0270589865048876E-002 ,  0.91565530123895922      ,  -32546.007233748078     
   1.0014454523795983E-002 ,  0.91580014586727687      ,  0.99248755616777773      ,   1.0014454523795983E-002 ,  0.91580014586727687      ,  -32546.007512443834     
 sigma:,   1.1330128656582046E-002 ,alpha:,  0.91185729876700128      ,m:,  0.98295045791351410     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52373081152746082      ,   1.0110968269897285      ,  0.77240171345944231      ,  0.52373081152746082      ,   1.0110968269897285      ,  -32546.227598286539     
   5.7416577950030412E-002 ,  0.91019282355192832      ,   1.0222993887257830      ,   5.7416577950030412E-002 ,  0.91019282355192832      ,  -32545.977700611274     
   1.5041318814706800E-002 ,  0.91397922419568522      ,  0.97738468770946751      ,   1.5041318814706800E-002 ,  0.91397922419568522      ,  -32546.022615312289     
   9.7357420012809601E-003 ,  0.91266909714481093      ,  0.98029523327974066      ,   9.7357420012809601E-003 ,  0.91266909714481093      ,  -32546.019704766721     
   8.9416399160313926E-003 ,  0.91265023929675893      ,  0.98045784735775954      ,   8.9416399160313926E-003 ,  0.91265023929675893      ,  -32546.019542152640     
   8.8666959726361148E-003 ,  0.91274714021150960      ,  0.98021702031716629      ,   8.8666959726361148E-003 ,  0.91274714021150960      ,  -32546.019782979682     
   8.9391428942049000E-003 ,  0.91256719397899677      ,  0.98065051932590086      ,   8.9391428942049000E-003 ,  0.91256719397899677      ,  -32546.019349480674     
   8.9812583114071576E-003 ,  0.91259857820522572      ,  0.98058883170299205      ,   8.9812583114071576E-003 ,  0.91259857820522572      ,  -32546.019411168298     
   8.8142101182382866E-003 ,  0.91274189040928144      ,  0.98016735008157718      ,   8.8142101182382866E-003 ,  0.91274189040928144      ,  -32546.019832649919     
   8.9694163007386449E-003 ,  0.91269723382171108      ,  0.98027296267766006      ,   8.9694163007386449E-003 ,  0.91269723382171108      ,  -32546.019727037321     
 sigma:,   1.1257244103813329E-002 ,alpha:,  0.90437005301536644      ,m:,  0.99110697134711045     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52183043486024405      ,   1.0005808762493531      ,  0.78146178735786243      ,  0.52183043486024405      ,   1.0005808762493531      ,  -32546.218538212641     
   5.5321411811580574E-002 ,  0.89773849511907466      ,   1.0432353674124515      ,   5.5321411811580574E-002 ,  0.89773849511907466      ,  -32545.956764632589     
   1.6282141222548060E-002 ,  0.90534864717229857      ,  0.98834096125881221      ,   1.6282141222548060E-002 ,  0.90534864717229857      ,  -32546.011659038741     
   1.0518010898167018E-002 ,  0.90482257984336090      ,  0.98936311211689310      ,   1.0518010898167018E-002 ,  0.90482257984336090      ,  -32546.010636887884     
   9.8670224206145653E-003 ,  0.90471719278970963      ,  0.98966920471296194      ,   9.8670224206145653E-003 ,  0.90471719278970963      ,  -32546.010330795289     
   1.0033996502247094E-002 ,  0.90477549259476975      ,  0.98962651578993077      ,   1.0033996502247094E-002 ,  0.90477549259476975      ,  -32546.010373484209     
   9.9603740447151735E-003 ,  0.90466755048514014      ,  0.98989625072692722      ,   9.9603740447151735E-003 ,  0.90466755048514014      ,  -32546.010103749271     
   1.0084679001697900E-002 ,  0.90458892246217182      ,  0.98999484677510785      ,   1.0084679001697900E-002 ,  0.90458892246217182      ,  -32546.010005153224     
   9.9827442033813447E-003 ,  0.90463993274848031      ,  0.98987913684332951      ,   9.9827442033813447E-003 ,  0.90463993274848031      ,  -32546.010120863157     
